	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__C': 0.564216005904521, 'regressor__regressor__classifier__gamma': 0.00038444503393230534, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.6513734499305768, 'regressor__regressor__regressor__gamma': 0.35352551674647814, 'regressor__regressor__regressor__learning_rate': 0.06140534560661659, 'regressor__regressor__regressor__max_depth': 9, 'regressor__regressor__regressor__min_child_weight': 9.723484859040992, 'regressor__regressor__regressor__n_estimators': 197, 'regressor__regressor__regressor__reg_alpha': 1.9348636676143374, 'regressor__regressor__regressor__reg_lambda': 0.04736605413935362}	45.943172714158294	0.7531505456726676
1	{'regressor__regressor__classifier__C': 0.13016886546185688, 'regressor__regressor__classifier__gamma': 0.0611769933959586, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.893432921276311, 'regressor__regressor__regressor__gamma': 0.3889670676904968, 'regressor__regressor__regressor__learning_rate': 0.05790342816891328, 'regressor__regressor__regressor__max_depth': 2, 'regressor__regressor__regressor__min_child_weight': 6.384351048146478, 'regressor__regressor__regressor__n_estimators': 304, 'regressor__regressor__regressor__reg_alpha': 0.07939003815886712, 'regressor__regressor__regressor__reg_lambda': 0.08015726426169364}	24.851968158205718	0.6844877937988104
2	{'regressor__regressor__classifier__C': 0.564216005904521, 'regressor__regressor__classifier__gamma': 0.00038444503393230534, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.6513734499305768, 'regressor__regressor__regressor__gamma': 0.35352551674647814, 'regressor__regressor__regressor__learning_rate': 0.06140534560661659, 'regressor__regressor__regressor__max_depth': 9, 'regressor__regressor__regressor__min_child_weight': 9.723484859040992, 'regressor__regressor__regressor__n_estimators': 197, 'regressor__regressor__regressor__reg_alpha': 1.9348636676143374, 'regressor__regressor__regressor__reg_lambda': 0.04736605413935362}	3688.3041831173527	0.05936391457037653
3	{'regressor__regressor__classifier__C': 8.728025123231193, 'regressor__regressor__classifier__gamma': 0.007741576063203932, 'regressor__regressor__classifier__kernel': 'poly', 'regressor__regressor__regressor__colsample_bytree': 0.7483499597157937, 'regressor__regressor__regressor__gamma': 1.8711788852798297, 'regressor__regressor__regressor__learning_rate': 0.1381639140120905, 'regressor__regressor__regressor__max_depth': 6, 'regressor__regressor__regressor__min_child_weight': 9.000897371956983, 'regressor__regressor__regressor__n_estimators': 214, 'regressor__regressor__regressor__reg_alpha': 0.1648710458152589, 'regressor__regressor__regressor__reg_lambda': 0.00017303366940056873}	20.43142300705942	0.8158311106935144
4	{'regressor__regressor__classifier__C': 0.4787795987464683, 'regressor__regressor__classifier__gamma': 0.0016387472291493443, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.9085769378254729, 'regressor__regressor__regressor__gamma': 4.3443752670135165, 'regressor__regressor__regressor__learning_rate': 0.06210508184232325, 'regressor__regressor__regressor__max_depth': 2, 'regressor__regressor__regressor__min_child_weight': 9.213874177747421, 'regressor__regressor__regressor__n_estimators': 176, 'regressor__regressor__regressor__reg_alpha': 0.10107007152963192, 'regressor__regressor__regressor__reg_lambda': 0.001284926632514351}	29.54035583286304	0.33679544984274906
5	{'regressor__regressor__classifier__C': 0.4123910014160544, 'regressor__regressor__classifier__gamma': 0.0017059575546344824, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.8718387070056941, 'regressor__regressor__regressor__gamma': 2.303027309391565, 'regressor__regressor__regressor__learning_rate': 0.032133896172025445, 'regressor__regressor__regressor__max_depth': 6, 'regressor__regressor__regressor__min_child_weight': 3.353671581775965, 'regressor__regressor__regressor__n_estimators': 221, 'regressor__regressor__regressor__reg_alpha': 10.511540835272022, 'regressor__regressor__regressor__reg_lambda': 0.03297620587844693}	110.77739274774068	0.20153816542594324
6	{'regressor__regressor__classifier__C': 0.13016886546185688, 'regressor__regressor__classifier__gamma': 0.0611769933959586, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__colsample_bytree': 0.893432921276311, 'regressor__regressor__regressor__gamma': 0.3889670676904968, 'regressor__regressor__regressor__learning_rate': 0.05790342816891328, 'regressor__regressor__regressor__max_depth': 2, 'regressor__regressor__regressor__min_child_weight': 6.384351048146478, 'regressor__regressor__regressor__n_estimators': 304, 'regressor__regressor__regressor__reg_alpha': 0.07939003815886712, 'regressor__regressor__regressor__reg_lambda': 0.08015726426169364}	28.042478420951362	0.739834682054286
