	best_combo	RMSE	pearsonr
0	{'regressor__regressor__max_depth': 12, 'regressor__regressor__max_features': 0.2599571533355433, 'regressor__regressor__min_samples_leaf': 1, 'regressor__selector__estimator__alpha': 0.08308491716590138, 'regressor__selector__threshold': '0.5*mean'}	90.99738945875094	0.20954928437608597
1	{'regressor__regressor__max_depth': 14, 'regressor__regressor__max_features': 0.22754674549322093, 'regressor__regressor__min_samples_leaf': 2, 'regressor__selector__estimator__alpha': 0.014953292430794882, 'regressor__selector__threshold': '0.5*median'}	0.10318340103684152	0.02286637364848266
2	{'regressor__regressor__max_depth': 3, 'regressor__regressor__max_features': 0.3809319587106196, 'regressor__regressor__min_samples_leaf': 2, 'regressor__selector__estimator__alpha': 0.09482970872473657, 'regressor__selector__threshold': '1.5*mean'}	266.2155119481799	0.998559951146309
3	{'regressor__regressor__max_depth': 11, 'regressor__regressor__max_features': 0.12378020257583978, 'regressor__regressor__min_samples_leaf': 3, 'regressor__selector__estimator__alpha': 0.03988869153896019, 'regressor__selector__threshold': 'mean'}	2.922281242615474	-0.02295219767588547
4	{'regressor__regressor__max_depth': 3, 'regressor__regressor__max_features': 0.3809319587106196, 'regressor__regressor__min_samples_leaf': 2, 'regressor__selector__estimator__alpha': 0.09482970872473657, 'regressor__selector__threshold': '1.5*mean'}	116.46955927910192	0.999803156663849
5	{'regressor__regressor__max_depth': 3, 'regressor__regressor__max_features': 0.3809319587106196, 'regressor__regressor__min_samples_leaf': 2, 'regressor__selector__estimator__alpha': 0.09482970872473657, 'regressor__selector__threshold': '1.5*mean'}	175.46155188647964	0.9997375739397583
6	{'regressor__regressor__max_depth': 8, 'regressor__regressor__max_features': 0.12120152938136491, 'regressor__regressor__min_samples_leaf': 2, 'regressor__selector__estimator__alpha': 0.007488075467672605, 'regressor__selector__threshold': '0.5*median'}	0.16459495664492332	-0.01760084708538867
