	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__learning_rate': 0.1, 'regressor__regressor__classifier__n_estimators': 200, 'regressor__regressor__regressor__alpha': 0.02, 'regressor__selector__estimator__n_clusters': 600}	37.997563260894836	0.7118429350094595
1	{'regressor__regressor__classifier__learning_rate': 0.3, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__alpha': 0.1, 'regressor__selector__estimator__n_clusters': 400}	24.659694715390508	0.8993239908330252
2	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__alpha': 0.1, 'regressor__selector__estimator__n_clusters': 400}	3689.464427457634	-0.027825791641263642
3	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__alpha': 0.02, 'regressor__selector__estimator__n_clusters': 400}	8.803021697710047	0.7880566848453754
4	{'regressor__regressor__classifier__learning_rate': 0.1, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__alpha': 0.02, 'regressor__selector__estimator__n_clusters': 600}	31.824640881694208	-0.003940876653429447
5	{'regressor__regressor__classifier__learning_rate': 0.1, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__alpha': 1, 'regressor__selector__estimator__n_clusters': 600}	113.31224832514616	-0.01127318601755774
6	{'regressor__regressor__classifier__learning_rate': 0.1, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__alpha': 0.02, 'regressor__selector__estimator__n_clusters': 400}	29.425171004193633	0.6854656933708704
