	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__activation': 'relu', 'regressor__regressor__classifier__alpha': 0.0020492266976313463, 'regressor__regressor__classifier__hidden_layer_sizes': 20, 'regressor__regressor__classifier__learning_rate': 'adaptive', 'regressor__regressor__classifier__learning_rate_init': 0.004112544763771687, 'regressor__regressor__classifier__momentum': 0.7180110284173985, 'regressor__regressor__classifier__power_t': 0.34619117371823094, 'regressor__regressor__regressor__max_depth': 15, 'regressor__regressor__regressor__max_features': 0.12209127292864788, 'regressor__regressor__regressor__min_samples_leaf': 1}	36.48524075819479	0.9758915250801743
1	{'regressor__regressor__classifier__activation': 'tanh', 'regressor__regressor__classifier__alpha': 0.0001550033021644269, 'regressor__regressor__classifier__hidden_layer_sizes': 107, 'regressor__regressor__classifier__learning_rate': 'adaptive', 'regressor__regressor__classifier__learning_rate_init': 0.008392132794100223, 'regressor__regressor__classifier__momentum': 0.9232148634500699, 'regressor__regressor__classifier__power_t': 0.16833656469347902, 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.9770440269180681, 'regressor__regressor__regressor__min_samples_leaf': 12}	223.74783040096477	0.7048221006384426
2	{'regressor__regressor__classifier__activation': 'tanh', 'regressor__regressor__classifier__alpha': 0.0001550033021644269, 'regressor__regressor__classifier__hidden_layer_sizes': 107, 'regressor__regressor__classifier__learning_rate': 'adaptive', 'regressor__regressor__classifier__learning_rate_init': 0.008392132794100223, 'regressor__regressor__classifier__momentum': 0.9232148634500699, 'regressor__regressor__classifier__power_t': 0.16833656469347902, 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.9770440269180681, 'regressor__regressor__regressor__min_samples_leaf': 12}	6.818923503188555	-0.009153533774525225
3	{'regressor__regressor__classifier__activation': 'relu', 'regressor__regressor__classifier__alpha': 0.0006172621311658881, 'regressor__regressor__classifier__hidden_layer_sizes': 86, 'regressor__regressor__classifier__learning_rate': 'adaptive', 'regressor__regressor__classifier__learning_rate_init': 0.0029852671531269965, 'regressor__regressor__classifier__momentum': 0.8230770450040121, 'regressor__regressor__classifier__power_t': 0.6776024602785475, 'regressor__regressor__regressor__max_depth': 16, 'regressor__regressor__regressor__max_features': 0.24449412095265197, 'regressor__regressor__regressor__min_samples_leaf': 17}	180.18088860196747	
4	{'regressor__regressor__classifier__activation': 'tanh', 'regressor__regressor__classifier__alpha': 0.008924501440232066, 'regressor__regressor__classifier__hidden_layer_sizes': 95, 'regressor__regressor__classifier__learning_rate': 'adaptive', 'regressor__regressor__classifier__learning_rate_init': 0.004932604122085244, 'regressor__regressor__classifier__momentum': 0.9102336490039, 'regressor__regressor__classifier__power_t': 0.49873484267017343, 'regressor__regressor__regressor__max_depth': 13, 'regressor__regressor__regressor__max_features': 0.2289074310904665, 'regressor__regressor__regressor__min_samples_leaf': 16}	8.215391355179996	-0.007127278994700736
