	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__C': 5.041841313149236, 'regressor__regressor__classifier__gamma': 0.0007417607011378456, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 7, 'regressor__regressor__regressor__max_features': 0.8662222513716047, 'regressor__regressor__regressor__min_samples_leaf': 4}	45.86021123492591	0.7737253157833512
1	{'regressor__regressor__classifier__C': 0.3185845691796932, 'regressor__regressor__classifier__gamma': 0.005288045528544142, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.8573294768866562, 'regressor__regressor__regressor__min_samples_leaf': 3}	25.77319022029373	0.7887243675086046
2	{'regressor__regressor__classifier__C': 0.3185845691796932, 'regressor__regressor__classifier__gamma': 0.005288045528544142, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.8573294768866562, 'regressor__regressor__regressor__min_samples_leaf': 3}	3688.224803072125	0.055677665387004284
3	{'regressor__regressor__classifier__C': 0.3185845691796932, 'regressor__regressor__classifier__gamma': 0.005288045528544142, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.8573294768866562, 'regressor__regressor__regressor__min_samples_leaf': 3}	10.622302984350835	0.7330693326873171
4	{'regressor__regressor__classifier__C': 0.3185845691796932, 'regressor__regressor__classifier__gamma': 0.005288045528544142, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 5, 'regressor__regressor__regressor__max_features': 0.8573294768866562, 'regressor__regressor__regressor__min_samples_leaf': 3}	28.347119553642372	0.47522864404859466
5	{'regressor__regressor__classifier__C': 2.979724549835383, 'regressor__regressor__classifier__gamma': 0.0006324294031222203, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 14, 'regressor__regressor__regressor__max_features': 0.2471998779566016, 'regressor__regressor__regressor__min_samples_leaf': 2}	109.1974634193228	0.37791725192745523
6	{'regressor__regressor__classifier__C': 2.979724549835383, 'regressor__regressor__classifier__gamma': 0.0006324294031222203, 'regressor__regressor__classifier__kernel': 'rbf', 'regressor__regressor__regressor__max_depth': 14, 'regressor__regressor__regressor__max_features': 0.2471998779566016, 'regressor__regressor__regressor__min_samples_leaf': 2}	27.79993826109293	0.7332837968727125
