	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__max_depth': 11, 'regressor__regressor__classifier__max_features': 0.9090545612280351, 'regressor__regressor__classifier__min_samples_leaf': 2, 'regressor__regressor__regressor__C': 6.8773069808799265, 'regressor__regressor__regressor__epsilon': 2.052930647450518, 'regressor__regressor__regressor__gamma': 0.00034228173228470786, 'regressor__regressor__regressor__kernel': 'rbf'}	43.602919641387636	0.6826093264955165
1	{'regressor__regressor__classifier__max_depth': 14, 'regressor__regressor__classifier__max_features': 0.5467632009552702, 'regressor__regressor__classifier__min_samples_leaf': 20, 'regressor__regressor__regressor__C': 4.389905956682511, 'regressor__regressor__regressor__epsilon': 1.1016927207690121, 'regressor__regressor__regressor__gamma': 0.00010857163459957925, 'regressor__regressor__regressor__kernel': 'rbf'}	3111.2305879992073	0.07140177310226388
2	{'regressor__regressor__classifier__max_depth': 11, 'regressor__regressor__classifier__max_features': 0.9090545612280351, 'regressor__regressor__classifier__min_samples_leaf': 2, 'regressor__regressor__regressor__C': 6.8773069808799265, 'regressor__regressor__regressor__epsilon': 2.052930647450518, 'regressor__regressor__regressor__gamma': 0.00034228173228470786, 'regressor__regressor__regressor__kernel': 'rbf'}	23.34737702272455	0.482974933543525
3	{'regressor__regressor__classifier__max_depth': 11, 'regressor__regressor__classifier__max_features': 0.9090545612280351, 'regressor__regressor__classifier__min_samples_leaf': 2, 'regressor__regressor__regressor__C': 6.8773069808799265, 'regressor__regressor__regressor__epsilon': 2.052930647450518, 'regressor__regressor__regressor__gamma': 0.00034228173228470786, 'regressor__regressor__regressor__kernel': 'rbf'}	93.53486592806726	0.08865987837106135
4	{'regressor__regressor__classifier__max_depth': 11, 'regressor__regressor__classifier__max_features': 0.9090545612280351, 'regressor__regressor__classifier__min_samples_leaf': 2, 'regressor__regressor__regressor__C': 6.8773069808799265, 'regressor__regressor__regressor__epsilon': 2.052930647450518, 'regressor__regressor__regressor__gamma': 0.00034228173228470786, 'regressor__regressor__regressor__kernel': 'rbf'}	36.18667437292354	0.7336222600050134
