	best_combo	RMSE	pearsonr
0	{'regressor__regressor__classifier__learning_rate': 0.5, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__max_depth': 20, 'regressor__regressor__regressor__max_features': 200}	44.36828261125257	0.7490516527685073
1	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__max_depth': 20, 'regressor__regressor__regressor__max_features': 100}	24.157557115477697	0.9583088077040567
2	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__max_depth': 15, 'regressor__regressor__regressor__max_features': 200}	3689.465057923217	-0.027466288309525334
3	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__max_depth': 10, 'regressor__regressor__regressor__max_features': 300}	12.960052064476624	0.4229274159793159
4	{'regressor__regressor__classifier__learning_rate': 0.5, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__max_depth': 20, 'regressor__regressor__regressor__max_features': 300}	31.153662494191636	0.17886214751746538
5	{'regressor__regressor__classifier__learning_rate': 0.5, 'regressor__regressor__classifier__n_estimators': 100, 'regressor__regressor__regressor__max_depth': 15, 'regressor__regressor__regressor__max_features': 200}	109.14393631288722	0.3186418182557915
6	{'regressor__regressor__classifier__learning_rate': 0.2, 'regressor__regressor__classifier__n_estimators': 50, 'regressor__regressor__regressor__max_depth': 15, 'regressor__regressor__regressor__max_features': 300}	29.179186184594617	0.6854759958344632
